x,y,rot,dist,total_dist
-4298.8702740404515,4068.845469954933,52.70954863649263,1.6452334877814405,31.459167931097472
-4297.873499753162,4070.1543757000177,32.815511043583854,2.506510275563079,33.96567820666055
-4295.766978582607,4071.512743220061,55.71179309628114,0.1760323311965575,34.14171053785711
-4295.667809712186,4071.6581836434852,214.99121511762388,0.18933436917619195,34.3310449070333
-4295.822919996688,4071.5496096917614,131.20463386995308,1.5588979824290838,35.88994288946239
-4296.849844526634,4072.7224647251805,115.23652303414825,0.941461650463036,36.83140453992542
-4297.251242335477,4073.5740689985073,9.206830206688181,0.5317553251469559,37.363159865072376
-4296.726337508531,4073.6591492457496,306.09909254788175,0.5289923442259253,37.8921522092983
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,12.970770162880678
-4308.146377611985,4058.22811071649,33.86630491637166,1.000075779587759,13.970845942468436
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,15.178476051161809
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,18.533999566518368
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,18.719876640344996
-4304.239923280524,4062.0835730861018,35.44111733972849,0.833331837669661,19.553208478014657
-4303.560997936885,4062.566793873567,54.46944741655109,1.519564556278979,21.072773034293636
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.986684358951283
-4303.049533579552,4065.680912445838,16.735819974700092,1.1098992512541717,24.096583610205457
-4301.9866467119855,4066.0005182259624,36.77973185130179,1.6798943381090743,25.776477948314533
-4300.641146726516,4067.0063386753036,337.4908948797449,0.3766964055690806,26.153174353883614
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,26.614843239627138
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,27.419703009013467
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,28.760191944172938
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,29.112247319672907
-4299.527767283893,4068.6003833287873,20.443400462051386,0.7016871236431269,29.813934443316032
-4298.8702740404515,4068.845469954933,52.70954863649263,1.6452334877814405,31.459167931097472
-4297.873499753162,4070.1543757000177,34.28560675898561,2.6695518140125167,34.12871974510999
-4295.667809712186,4071.6581836434852,214.99121511762388,0.18933436917619195,34.318054114286184
-4295.822919996688,4071.5496096917614,129.65773538798362,1.7223633723650202,36.04041748665121
-4296.922132457822,4072.875606506144,227.82106998444436,0.5707589323041781,36.61117641895539
-4297.30536746988,4072.452644706051,190.92152311417,0.786897978206017,37.3980743971614
-4298.078012844906,4072.3035556301393,286.1736721207619,0.37036350628508097,37.76843790344648
-4297.974848159192,4071.9478504510803,194.89445854737718,0.3672399653152024,38.13567786876168
-4298.3297492082775,4071.8534553374197,106.04224089822777,0.24449643855300543,38.38017430731469
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,12.970770162880678
-4308.146377611985,4058.22811071649,33.86630491637166,1.000075779587759,13.970845942468436
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,15.178476051161809
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,18.533999566518368
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,18.719876640344996
-4304.239923280524,4062.0835730861018,35.44111733972849,0.833331837669661,19.553208478014657
-4303.560997936885,4062.566793873567,54.46944741655109,1.519564556278979,21.072773034293636
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.986684358951283
-4303.049533579552,4065.680912445838,16.735819974700092,1.1098992512541717,24.096583610205457
-4301.9866467119855,4066.0005182259624,36.77973185130179,1.6798943381090743,25.776477948314533
-4300.641146726516,4067.0063386753036,337.4908948797449,0.3766964055690806,26.153174353883614
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,26.614843239627138
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,27.419703009013467
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,28.760191944172938
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,29.112247319672907
-4299.527767283893,4068.6003833287873,20.443400462051386,0.7016871236431269,29.813934443316032
-4298.8702740404515,4068.845469954933,52.70954863649263,1.6452334877814405,31.459167931097472
-4297.873499753162,4070.1543757000177,31.285822012186344,2.1406318144342467,33.59979974553172
-4296.0441428614695,4071.266022194091,52.51202858746714,1.7231822919182858,35.322982037450004
-4294.995422975387,4072.6333348180783,38.9228168667521,3.5280032108130217,38.85098524826302
-4292.25066112598,4074.849883722467,139.97685618699526,0.20160205005636653,39.05258729831939
-4292.405044898607,4074.979533394029,50.34061898788545,0.8241559013727903,39.87674319969218
-4291.879050303857,4075.614011633263,128.7573289878521,0.7700043809131066,40.646747580605286
-4292.361090930402,4076.2144644465516,56.85964627522121,1.8731183023652889,42.51986588297058
-4291.337072447939,4077.7828898742437,104.00058303738952,0.4789724136789765,42.99883829664955
-4291.452951091398,4078.2476335810925,45.15095363038961,0.6989639764896405,43.697802273139196
-4290.960012786786,4078.743176180953,86.87419197488737,1.7920114673082084,45.4898137404474
-4290.8622969401085,4080.53252151159,72.75543885912022,3.905188342303225,49.39500208275063
-4289.704600273346,4084.2621641776677,116.33230710620916,1.9858928718223054,51.38089495457294
-4290.585495917177,4086.0419937658685,198.30431392997278,0.6271069396490466,52.008001894221984
-4291.180872395632,4085.845042089922,107.34242004667584,1.5891139591757615,53.597115853397746
-4291.654558135655,4087.361915517386,159.19906034319436,0.6139625476817163,54.21107840107946
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,5.709180809652992,0.802051753827093,13.548044358691365
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,13.89424512870497
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.258566128276327
-4306.1771671850875,4057.908152721586,351.8174677718206,1.2833711509235421,16.541937279199868
-4304.906861178289,4057.7254941326455,16.09270203624837,1.889219999237803,18.43115727843767
-4303.091671268085,4058.2491713189097,66.44537144403932,2.1406855426812386,20.57184282111891
-4302.236203539743,4060.21149380984,349.48090989815483,1.388819373069614,21.960662194188522
-4300.870724477815,4059.9579466101886,82.25977158120311,1.027610024299286,22.988272218487808
-4300.732323966348,4060.9761939575783,46.702902079064955,0.5275775407581837,23.51584975924599
-4300.370521054489,4061.360168845406,12.819691047420065,0.5658916590906491,24.08174141833664
-4299.818735288309,4061.485730933911,107.73438326515672,0.493715158115839,24.57545657645248
-4299.969123245651,4061.955984184447,24.546005325335898,2.4356087834417144,27.011065359894197
-4297.753625294412,4062.9677939363446,10.868391497178607,1.117069940846257,28.128135300740453
-4296.656592368897,4063.1784216009046,55.0484884139226,1.8458184900513737,29.97395379079183
-4295.59915434036,4064.691323023344,26.852588840218516,1.1424888992746218,31.11644269006645
-4294.579858185059,4065.2073813851152,95.37331581344104,0.6245333815122792,31.74097607157873
-4294.638342390692,4065.829170370475,18.9170833850427,0.5660101733353815,32.30698624491411
-4294.102903141615,4066.012670579921,35.95707106088537,8.60731010402611,40.91429634894022
-4287.135654296765,4071.066701719597,323.01031438247804,2.212524275591147,43.12682062453137
-4285.368414170063,4069.7354894883374,306.03019601490286,1.3394877055385548,44.46630833006992
-4284.58051204574,4068.6522362604283,65.5049910444449,1.3991803586823186,45.86548868875224
-4284.000392316587,4069.9254867369527,41.67312637030494,0.4746472165481204,46.34013590530036
-4283.645854523436,4070.2410702178336,301.96431955792417,0.48993034443807904,46.83006624973844
-4283.386489785422,4069.8254241242926,60.52466721362451,1.1228810475957751,47.95294729733421
-4282.833977507367,4070.802968000366,44.434598736924926,1.7255991154092694,49.67854641274348
-4281.601813373808,4072.011050719004,82.0370859546536,1.1065594608329201,50.7851058735764
-4281.448519368983,4073.1069406717106,308.0667121172856,0.6669153547469218,51.45202122832332
-4281.037313649883,4072.5818826301797,34.09765519591883,0.35049795149549196,51.80251917981881
-4280.747072157336,4072.7783735714643,79.59152086793718,2.249932555297307,54.052451735116115
-4280.340588765396,4074.991282913363,30.65355480910361,0.673082587162476,54.72553432227859
-4279.761558804048,4075.3344512000717,56.889672189265056,0.8073049347445436,55.532839257023134
-4279.320566098226,4076.010666174081,29.48656452774199,1.6166572636598162,57.14949652068295
-4277.913312603706,4076.8064163297868,348.6826291190073,0.8464998270070963,57.995996347690046
-4277.083272790855,4076.6402962942557,69.3150909562916,1.07363718604218,59.06963353373222
-4276.704033594084,4077.6447237126813,11.357624420535956,0.9896365652406055,60.05927009897283
-4275.733776990093,4077.8396151021116,50.40039347196128,0.9733651360434495,61.03263523501628
-4275.113335852081,4078.589610090313,101.26717308108888,0.7064911000190194,61.7391263350353
-4275.251373107613,4079.2824848196046,60.15761956942016,0.47741537428595465,62.216541709321255
-4275.01380372573,4079.69659377676,30.806885995372852,1.0340697019168237,63.250611411238076
-4274.125642963179,4080.2261885353137,339.83819745005206,0.5878046640095296,63.83841607524761
-4273.573857197,4080.0235884581352,277.875818284939,2.287804900253274,66.12622097550089
-4273.260367324578,4077.757363543986,10.077128876206245,1.3152983820355557,67.44151935753644
-4271.9653599141575,4077.987506197013,82.74835366817362,1.200037687768041,68.64155704530448
-4271.813882189007,4079.177945171025,177.18220186842913,0.6841115641386549,69.32566860944314
-4272.497166603879,4079.211576117802,80.66523457358237,0.2911375985438476,69.61680620798698
