x,y,rot,dist,total_dist
-78.85341896487813,78.84897499334079,184.68542449287835,1.3146574834644196,70.98787609834716
-80.16368312459028,78.7415872351799,269.6282792252649,1.9597000745170754,72.94757617286423
-80.1763970823352,76.78192840330618,176.5355928831023,0.9880454886734852,73.93562166153771
-81.16263694749277,76.8416344839178,262.00008102499163,3.0199179558345417,76.95553961737225
-81.58292406498659,73.85110556768231,248.58553101719417,2.39277476475877,79.34831438213102
-82.45655459011311,71.6235192550036,173.561454261533,0.9614271164647442,80.30974149859577
-83.41191770073988,71.73133125399846,265.170825343581,0.8414171779011698,81.15115867649693
-83.48275260818929,70.89290100457171,175.08847179539728,0.7857015668937415,81.93686024339067
-84.26556914940711,70.9601707229823,265.5270512938636,1.3740567778355595,83.31091702122623
-84.37272965040758,69.59029895681542,179.8740296312361,2.8366724571153017,86.14758947834153
-87.20939525152684,69.59653565331624,263.22188560166455,3.831856818349946,89.97944629669148
-87.6616488913555,65.79146097315598,208.68402088447647,2.289396697278673,92.26884299397015
-89.6700909592974,64.69259897216051,264.5439776707494,0.5463259198091156,92.81516891377927
-89.72203655808123,64.14874819720265,161.97724549338668,0.5787288136353849,93.39389772741465
-44.36953299817823,124.93057123962039,232.83271052402546,1.480335334358029,1.480335334358029
-45.263869111623094,123.75092908271974,293.6713826358401,1.776060975882176,3.2563963102402047
-44.55079771004024,122.12430012493735,217.57340757256634,3.0969023121006134,6.353298622340818
-47.00531806690053,120.23587915797776,236.77977819354243,2.0156628306208906,8.368961452961708
-48.109616111130094,118.54963407607022,201.9376242480792,1.7062540472767223,10.07521550023843
-49.692322222547595,117.91218271421593,182.07292461360166,5.91949663962931,15.99471213986774
-55.607945133830036,117.6980658347016,230.33138302058248,7.671468168485121,23.66618030835286
-60.50499840168534,111.79295845618017,200.3437399440598,1.5369024158268219,25.203082724179684
-61.946034698214376,111.25865196374329,179.39263806841188,4.165326584024806,29.36840930820449
-66.11112725583162,111.30280553738368,233.9043032689844,2.6686071946631937,32.03701650286769
-67.68329894511228,109.14647983405578,216.99344381143817,4.697241494687781,36.73425799755547
-71.43500624800502,106.3200386135741,256.4498967809088,1.5256106925766684,38.25986869013214
-71.79245008864349,104.83689267129671,281.9302027261496,1.7537223542224967,40.013591044354634
-71.42992066490915,103.12105045459188,190.39548575360183,1.4876130494885753,41.50120409384321
-72.8931155735159,102.85262310047912,271.2537510615673,7.852715037799043,49.35391913164225
-72.72129551597632,95.00178802816342,243.4085158036134,5.188835072339078,54.54275420398133
-75.0439539682156,90.36182389875708,278.5835658277934,1.2558652445400875,55.79861944852142
-74.8565139054433,89.12002530989025,181.18608056169464,0.7321175724874042,56.530737021008825
-75.58847461568136,89.10487081839005,254.57572216718182,1.7209149832362582,58.25165200424508
-76.04617709454064,87.44593838445155,269.8101601799322,10.963490203389629,69.21514220763471
-76.08250268810205,76.48250836045483,255.83568198248614,3.354909444413576,72.57005165204829
-76.90346110256503,73.2295951027829,268.41541298317975,8.42039864203506,80.99045029408336
-77.13630815728655,64.81241650542063,253.85782453243968,2.962002192519458,83.95245248660282
-77.95980936329232,61.96719195326361,269.60092095559537,2.1382761730916138,86.09072865969443
-77.9747028566557,59.82896764878413,226.32232110328465,1.3565538635923005,87.44728252328673
-78.91153991457223,58.847858729376355,254.28994247781395,3.6772412622516963,91.12452378553843
-79.9072244340523,55.3079836414002,190.5542145828391,1.7917406426356568,92.91626442817409
-81.66865246578904,54.97979799350489,278.5274224732632,0.7839205827504278,93.70018501092451
-44.36953299817823,124.93057123962039,232.83271052402546,1.480335334358029,1.480335334358029
-45.263869111623094,123.75092908271974,293.6713826358401,1.776060975882176,3.2563963102402047
-44.55079771004024,122.12430012493735,217.57340757256634,3.0969023121006134,6.353298622340818
-47.00531806690053,120.23587915797776,236.77977819354243,2.0156628306208906,8.368961452961708
-48.109616111130094,118.54963407607022,201.9376242480792,1.7062540472767223,10.07521550023843
-49.692322222547595,117.91218271421593,182.07292461360166,5.91949663962931,15.99471213986774
-55.607945133830036,117.6980658347016,230.33138302058248,7.671468168485121,23.66618030835286
-60.50499840168534,111.79295845618017,200.3437399440598,1.5369024158268219,25.203082724179684
-61.946034698214376,111.25865196374329,179.39263806841188,4.165326584024806,29.36840930820449
-66.11112725583162,111.30280553738368,233.9043032689844,2.6686071946631937,32.03701650286769
-67.68329894511228,109.14647983405578,216.99344381143817,4.697241494687781,36.73425799755547
-71.43500624800502,106.3200386135741,256.4498967809088,1.5256106925766684,38.25986869013214
-71.79245008864349,104.83689267129671,281.9302027261496,1.7537223542224967,40.013591044354634
-71.42992066490915,103.12105045459188,190.39548575360183,1.4876130494885753,41.50120409384321
-72.8931155735159,102.85262310047912,271.2537510615673,7.852715037799043,49.35391913164225
-72.72129551597632,95.00178802816342,243.4085158036134,5.188835072339078,54.54275420398133
-75.0439539682156,90.36182389875708,278.5835658277934,1.2558652445400875,55.79861944852142
-74.8565139054433,89.12002530989025,181.18608056169464,0.7321175724874042,56.530737021008825
-75.58847461568136,89.10487081839005,254.57572216718182,1.7209149832362582,58.25165200424508
-76.04617709454064,87.44593838445155,269.8101601799322,10.963490203389629,69.21514220763471
-76.08250268810205,76.48250836045483,255.83568198248614,3.354909444413576,72.57005165204829
-76.90346110256503,73.2295951027829,268.41541298317975,8.42039864203506,80.99045029408336
-77.13630815728655,64.81241650542063,253.85782453243968,2.962002192519458,83.95245248660282
-77.95980936329232,61.96719195326361,269.60092095559537,2.1382761730916138,86.09072865969443
-77.9747028566557,59.82896764878413,226.32232110328465,1.3565538635923005,87.44728252328673
-78.91153991457223,58.847858729376355,254.28994247781395,3.6772412622516963,91.12452378553843
-79.9072244340523,55.3079836414002,190.56396408085723,1.3941950662003546,92.51871885173878
-44.36953299817823,124.93057123962039,29.93255699442571,1.7185857193302918,1.7185857193302918
-42.8801836622122,125.78811157694777,47.124776803670414,1.6694511876297284,3.3880369069600205
-41.74428235158244,127.01154750922535,10.63598571112695,1.721254699995962,5.109291606955982
-40.05259945948073,127.3292371924519,29.63289034395416,1.31935591020275,6.428647517158732
-38.90580047078977,127.98158073486212,5.905818412392279,1.695596904306582,8.124244421465313
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.377264148051285
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.372495335145384
-34.76105024556652,133.25252378316745,32.85761944845311,0.23524546704481833,14.607740802190202
-34.5634390166024,133.3801569761559,291.4147138297477,0.21092005108495485,14.818660853275157
-34.486428758253034,133.18379840603825,37.43208112197283,2.6358747563073144,17.45453560958247
-32.39334805731276,134.78593726090992,56.48384937717816,1.7670316621910045,19.221567271773477
-31.417642614281654,136.25916493633045,43.270413534610896,4.102879878313676,23.324447150087153
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,26.157881030672826
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,33.2134317214568
-20.766978582436685,145.10783918174712,31.202558188436143,13.867869677801291,47.081301399258095
-8.905219261286016,152.29229985792705,124.9396293018041,0.9139862362212476,47.99528763547934
-9.42867106448842,153.04154551171894,35.48316839505688,0.48000745551168583,48.47529509099103
-9.037807677786697,153.32017244918706,95.37515229860605,1.1943525061289542,49.66964759711999
-9.149690505948389,154.50927300913102,72.83386931573845,1.2726246291979455,50.94227222631793
-8.774083868534397,155.72520602569557,94.43052695884289,1.7351588196207748,52.677431045938704
-8.908125308773828,157.4551797311623,128.68957639292432,0.7031502389003697,53.380581284839074
-9.347664990847221,158.00401953142142,61.39886503956575,0.7436472496875717,54.124228534526644
-8.991674173957831,158.6569221047494,98.97892538052474,1.070650905743002,55.194879440269645
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,333.7472971974238,1.5751791020452846,71.14854403579574
18.94379704163833,116.35183524402291,3.040719813511714,1.0847564419386724,72.2333004777344
20.027026241604567,116.409376869547,47.35413534215701,3.0413197661259885,75.2746202438604
22.087413908340615,118.64643488904284,27.688833571355644,4.139673679140076,79.41429392300047
25.75302955449625,120.57001491192312,36.49154020025247,7.046475297364495,86.46076922036497
31.418005870216344,124.7605825893027,51.210641674223325,2.4551095966135423,88.9158788169785
32.95603150155403,126.67422839998247,86.86430788192119,1.8594169609958142,90.77529577797432
33.0577431635239,128.53086142044134,25.683224988832364,1.8110316986280186,92.58632747660234
34.68985208218244,129.3157539551687,357.144234851615,1.5046584115175758,94.09098588811992
36.19264188776278,129.24078905942147,44.91744712574277,0.7874287326809996,94.87841462080091
36.75023974891849,129.79678243553866,346.956478756239,0.9806653420808258,95.85907996288174
37.70560285954527,129.57545498579051,84.81850907449159,2.7834205706966713,98.64250053357841
37.956975966987315,132.34750145622212,297.20363208778656,0.4274961210197883,99.0699966545982
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.242398384987084
-3.4836244224242465,155.89578825523373,56.40930694342164,5.785109663412569,59.02750804839965
-0.28297637384221874,160.71484894034836,15.701554458135945,7.26146304182571,66.28897109022536
6.707520850888044,162.67999373370054,341.7372476653386,2.1107668412300846,68.39973793145545
8.71196710353809,162.01853180866357,12.52740027589411,2.582106730661678,70.98184466211713
11.232600040676198,162.5786074863562,350.7158188917791,4.429446364069785,75.41129102618692
15.604021969710647,161.86399891480966,30.417785007061752,1.5455162087681704,76.9568072349551
16.936807997435174,162.64649604315417,339.7013395814423,1.0209464360572766,77.97775367101237
17.89435064368038,162.29231571349175,54.10272345339651,1.04206243835012,79.01981610936248
