x,y,rot,dist,total_dist
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,158.26333769559454,2.509836542959919,145.08027656404565
-964.2363633722255,455.2152975880742,94.54074855301052,1.1379267021310286,146.2182032661767
-964.3264508442546,456.34965265894317,163.3487989764573,1.9863934973306134,148.2045967635073
-966.2295486908694,456.9188430598177,94.11371748065358,6.643667912277372,154.8482646757847
-966.7061404783839,463.54539447037035,159.44512186837778,1.618934320233208,156.46719899601788
-968.2220074976439,464.11380938321906,104.45356634911637,1.4975856290185299,157.9647846250364
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,158.26333769559454,2.509836542959919,145.08027656404565
-964.2363633722255,455.2152975880742,94.54074855301052,1.1379267021310286,146.2182032661767
-964.3264508442546,456.34965265894317,163.3487989764573,1.9863934973306134,148.2045967635073
-966.2295486908694,456.9188430598177,94.11371748065358,6.643667912277372,154.8482646757847
-966.7061404783839,463.54539447037035,172.47837131371574,3.2049768336453317,158.05324150943002
-969.8835401470945,463.96492736476665,125.35502312819827,2.572618441194837,160.62585995062486
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,119.59005458959479,3.439886487456288,140.59260244480794
-968.6157769318437,447.5108006471575,160.46222688470291,1.5780308956996287,142.17063334050758
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,14.986096104342366
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,15.87368930062943
-879.6202522449596,373.670032831795,181.85188067249481,2.0440189554858916,17.917708256115322
-881.6632036267895,373.6039787489158,153.09288374025337,11.607194023967804,29.524902280083126
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,33.59160405890146
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.345022013250166
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,39.461985910978854
-899.399174682555,383.87173306984533,155.7483636209736,9.344449453103762,48.80643536408262
-907.9189793961594,387.7099179564362,138.46275975964005,7.305156746948331,56.111592111030944
-913.3870709947848,392.55401636238616,118.66808763798551,10.018532206839932,66.13012431787088
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,75.15446093839483
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,79.53634942324157
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,86.20436909867908
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,89.41872669496206
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,95.46794696093444
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,99.0540238498238
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,102.54906693295315
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,107.07089132031712
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,110.38896217446334
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,112.62127921508761
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,116.29005619990745
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,120.17703117405932
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.77478955210879
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,130.17989650790565
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,132.35750108657749
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.9997850430291
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,143.05112293902485
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,144.27064437369202
-970.5112464038095,449.26151696815765,93.74199999968741,6.484347482253138,150.75499185594515
-970.9344395687912,455.73204011669173,172.22154400262605,0.8634121550905827,151.61840401103572
-971.7899072971315,455.84889693218105,95.59849083348577,2.814994030151175,154.4333980411869
-972.0645287844452,458.6504633562539,178.95773204568496,1.0260045164500755,155.459402557637
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,14.986096104342366
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,15.87368930062943
-879.6202522449596,373.670032831795,181.85188067249481,2.0440189554858916,17.917708256115322
-881.6632036267895,373.6039787489158,153.09288374025337,11.607194023967804,29.524902280083126
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,33.59160405890146
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.345022013250166
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,39.461985910978854
-899.399174682555,383.87173306984533,155.7483636209736,9.344449453103762,48.80643536408262
