x,y,rot,dist,total_dist
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,280.8165565294842,1.2601146703230202,37.94418002226084
-1482.1303507599919,408.7165382467228,262.94876891224897,3.95046750676266,41.8946475290235
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,47.14146412875667
-1481.042762488799,399.79033030322546,210.38688146724084,0.5196411900073135,47.66110531876398
-1481.4910203133359,399.527476942787,273.33924983050804,5.182428864542809,52.84353418330679
-1481.1891546308489,394.3538470714314,259.14646256281605,6.458772031864343,59.30230621517113
-1482.4053355032506,388.0106112847688,270.5483551105981,1.3284589256151904,60.630765140786316
-1482.392621545495,386.6822131997337,299.17426973290424,2.52172264610353,63.15248778688984
-1481.163363459424,384.48039357458265,267.31868360884835,8.036855687278495,71.18934347416834
-1481.5393333527732,376.4523367749931,354.3693913392758,1.2779248556162122,72.46726832978455
-1480.2675743222303,376.32695374251097,272.17055522391126,2.311454979402553,74.7787233091871
-1480.180029641744,374.0171572036956,343.7100307060301,1.2102798778669177,75.98900318705402
-1479.0183371596897,373.67767530446105,262.1000601001879,1.741702221602102,77.73070540865612
-1479.2577228212565,371.95250252071736,341.5884296961118,1.5080592921218607,79.23876470077798
-1477.826857690919,371.4761960990312,258.1202912219506,0.5205563596253153,79.7593210604033
-1477.9340181919197,370.96678904119665,333.96939770309746,2.365756607462856,82.12507766786615
-1475.8082444567751,369.9285740573307,263.485603972478,5.359851421332322,87.48492908919847
-1476.416334892976,364.6033291540273,341.6337103346631,1.1765819956536714,88.66151108485215
-1475.299686146936,364.2325991033656,287.3358916872557,0.5437143603527933,89.20522544520495
-1475.1376739996538,363.71358333309763,61.970580431208845,1.1749729828353535,90.3801984280403
-1490.008282235398,441.50193608506294,265.5448855731386,0.5611712994196365,0.5611712994196365
-1490.051872947663,440.9424603687923,201.19011143652057,0.6790695702827765,1.240240869702413
-1490.685028043419,440.6970013986927,260.7772704842931,0.852198573275278,2.092439442977691
-1490.8216122752117,439.85581939940954,170.54013960231833,0.2367937276657115,2.329233170643403
-1491.0551858418025,439.8947380125895,269.640508421707,0.6368573505240174,2.9660905211674202
-1491.0591816570945,439.2578931976019,225.31723860790495,0.6767324523618601,3.64282297352928
-1491.535046932729,438.7767289309268,273.02660167504854,0.48847284602183466,4.131295819551115
-1491.5092557613048,438.2889374418895,250.2255932902685,0.9727837710983683,5.104079590649483
-1491.838365638955,437.3735167988268,177.28569291512176,0.2614743707455289,5.365553961395012
-1492.0995466566542,437.3858991471682,260.8306579249396,1.2811172619985116,6.646671223393524
-1492.3036964924634,436.12115242013954,191.65462297486349,0.803375462728731,7.4500466861222545
-1493.0905088489833,435.9588611703996,262.15850634014066,0.6789430578992529,8.128989744021508
-1493.1831391125552,435.2862667085281,179.47361691953338,0.38506754207587973,8.514057286097389
-1493.5681904042915,435.28980431966454,275.62619579211764,8.670308113665095,17.184365399762484
-1492.7181715149918,426.6612638478512,197.75585185423802,0.4218563357588799,17.606221735521363
-1493.119932579765,426.5326138775743,251.7805448617347,0.4682189180458579,18.07444065356722
-1493.266324721815,426.08786867415773,262.2744420139736,4.434358991865861,22.50879964543308
-1493.8624277121298,421.69375887879767,228.88690384013603,0.6242579054213799,23.13305755085446
-1494.2729069193665,421.22343478531803,197.54591611997827,0.6876703721266235,23.820727922981085
-1494.9285838831245,421.01612279845307,258.2135511764911,1.0972483108316093,24.917976233812695
-1495.152712795393,419.9420091702423,265.58885993428066,1.5680203837510307,26.485996617563725
-1495.2733137660077,418.37863355007113,295.34737310880865,0.5634174160406159,27.04941403360434
-1495.0321118247678,417.86945695178724,250.29677545366872,1.6872660830749944,28.736680116679334
-1495.6009706199193,416.280977645572,291.0518269969125,0.9263114334350396,29.662991550114373
-1495.268228182912,415.416492051518,271.6952619340469,1.7190556881089247,31.382047238223297
-1495.217372351932,413.6981887769838,180.47146928750632,0.698201546174782,32.08024878439808
-1495.9155502601513,413.6924435567696,257.0300646285413,1.843472554316143,33.92372133871422
-1496.3292987708107,411.89600173237227,233.36608734166407,2.2104615665223197,36.13418290523654
-1497.6482810729758,410.122184936971,202.9829519169189,0.9189699203639494,37.05315282560049
-1498.4943041469942,409.76336649714074,181.97209891618797,0.8988643230441113,37.9520171486446
-1499.392636075741,409.7324340378838,216.91927442987577,0.86510860271625,38.81712575136085
-1500.0842753771258,409.2127726372838,141.48364965662404,0.4995503074925868,39.31667605885343
-1500.4751387638275,409.52386156773935,208.82858570619632,1.6312110008647953,40.94788705971823
-1501.9041876144913,408.7373066035068,294.75350345998146,0.3556950160993881,41.303582075817616
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,264.46997734751324,2.1071465478938203,17.674774812927673
-1486.6459852954679,426.16744495289277,280.5883668076568,1.5340619563672744,19.208836769294948
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.897280803337566
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.298179526352857
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.966544073437127
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.304425686288177
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.123733288064212
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.61669183412471
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.498290737030363
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.73293351963419
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.107436802538786
-1479.2777018977156,416.52229476090406,277.74455522929094,3.695724476575471,35.803161279114256
-1478.7796780100032,412.8602800675929,7.095123759521357,4.039461614209391,39.84262289332365
-1474.7711487606375,413.35922233845304,27.44315684694817,1.6282629929618635,41.470885886285515
-1473.3261166488062,414.10963727035767,50.728754626216784,1.204555017181648,42.67544090346716
-1472.5636424399827,415.0421531524189,310.13560791569046,2.017465868177244,44.69290677164441
-1471.2631861905277,413.4997582378417,297.5470130556874,1.3981161730685951,46.091022944713
-1470.6165906251572,412.2601441816778,18.50209762534047,1.0124151117239544,47.10343805643696
-1469.656505187359,412.5814233602358,283.5910662065923,0.2550622878844288,47.358500344321385
-1469.596567957981,412.33350341502097,338.2044581491778,2.0269242499554423,49.38542459427683
-1467.7145389556295,411.5809153807254,355.88477286221973,2.894257049228443,52.27968164350527
-1464.8277440353997,411.37321618586776,277.9279776664256,0.5688704945986847,52.848552138103955
-1464.7492807533117,410.80978282424553,311.8292201483666,1.322490315821869,54.17104245392582
-1463.867295341667,409.8243477076151,349.0891764552573,1.6458782415548099,55.81692069548063
-1462.2511696841757,409.5128143302347,358.64843112623237,3.653191550216846,59.47011224569748
-1458.5989945076344,409.42664599247973,268.3291575483597,0.8222527648516504,60.292365010549126
-1458.6229693993857,408.6047428267286,358.4683791405421,1.4713489579956778,61.763713968544806
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,269.3225652860264,9.73951397683995,18.74225794049981
-1486.3640986894402,424.6595039635581,302.5003316645195,2.9388802442535775,21.68113818475339
-1484.78502513738,422.1808866459296,343.4499186405317,0.8985038352198391,22.579642019973228
-1483.9237453140638,421.92494484033074,284.85282507208274,5.299964598834755,27.879606618807983
-1482.5651681149145,416.80206549929085,355.1357212412979,3.2993492987681226,31.178955917576104
-1479.2777018977156,416.52229476090406,277.7117970918806,3.68696443795954,34.86592035553564
-1478.7829473134257,412.86867673652023,13.979245588209295,0.5341870814915836,35.40010743702722
-1478.2645810933193,412.997720527092,287.2747386898289,1.4948406355245374,36.89494807255176
-1477.8206823400087,411.57030943619185,260.891622237531,1.7669156711549912,38.66186374370675
-1478.1003894104283,409.8256733871173,330.07844805239904,0.5377321205419983,39.19959586424875
-1477.6343320450508,409.55744519016565,279.6849007184116,3.517477821781577,42.717073686030325
-1477.042588125952,406.090099034828,342.56563277946333,0.6282328155733943,43.345306501603716
-1476.4432158322147,405.9018722459182,290.2244926099713,1.0980710587145075,44.443377560318226
-1476.0636133795088,404.8715023958711,265.55268582205247,1.3866454686260934,45.83002302894432
-1476.171137136444,403.4890320354815,326.0024612547003,1.9445236104719543,47.77454663941627
-1474.5590072942448,402.40173748312986,268.4740558797043,1.8279018076807898,49.60244844709706
-1474.6076835896167,400.5744839055464,353.8948327858484,1.5369346663219543,51.139383113419015
-1473.079465868536,400.4110251476982,268.2151314766208,4.326864305482462,55.466247418901474
-1473.2142338206447,396.08626014632034,356.22960127156887,1.054635124222064,56.52088254312354
-1472.161881375209,396.01690904086047,265.30565417232924,2.37909103124488,58.899973574368424
-1472.3565865566857,393.64579874666157,353.4243966852431,1.1957127670653036,60.095686341433726
-1471.168739647272,393.5088727041437,262.86276616406946,2.403261342726658,62.498947684160385
-1471.4673360263366,391.12423325889125,357.9331396120946,1.8981573967335956,64.39710508089398
-1469.5704135306219,391.05577489179313,267.9863581537481,0.578936002000606,64.97604108289458
-1490.008282235398,441.50193608506294,261.6676004073792,0.25568034800928086,0.25568034800928086
-1490.0453343408285,441.2489546987095,125.19889552471068,0.4102581861344397,0.6659385341437205
-1490.2818139549072,441.5841996411255,186.29121429474128,1.0130462506310385,1.678984784774759
-1491.2887594083934,441.47318811189956,99.91658460631048,1.2149716555722676,2.8939564403470266
-1491.4979948272985,442.67000750651164,144.9408779465126,0.502796497560319,3.396752937907346
-1491.909563802339,442.95882457100566,187.667348889244,0.3745966877975858,3.7713496257049317
-1492.2808113685267,442.9088453442335,107.45360379115162,0.7557400879364037,4.5270897136413355
-1492.507483072338,443.6297912639844,138.00299057930306,0.9340702473375736,5.461159960978909
-1493.2016651652757,444.254770022668,154.02511256368754,2.2187643944076023,7.679924355386511
-1495.1963035076687,445.2265381642257,178.77348508446406,1.632482945246541,9.312407300633051
-1496.828412426327,445.26148160648245,93.6986907761734,0.7038806378694066,10.016287938502458
-1496.8738194182763,445.96389612615695,120.27642998562851,1.8372735823473034,11.853561520849762
-1497.8001220540561,447.55057115379765,68.03706004934212,0.3477092581847382,12.2012707790345
-1497.6700764291086,447.87304574761765,116.5876354374403,0.7410138004834634,12.942284579517963
-1498.0017290983224,448.53569796372375,98.32880559307021,4.180409428434508,17.12269400795247
-1498.60727674297,452.6720169842305,24.83497997327325,0.40027265994619204,17.522966667898665
-1498.2440208073663,452.8401339897624,81.43222320734311,0.6071364482584232,18.130103116157088
-1498.1535700794025,453.44049499167267,134.64294058001667,0.6100046208603782,18.740107737017468
-1498.5822120834148,453.87451304413975,62.40512371845634,0.5920731738486112,19.33218091086608
-1498.3079538520258,454.3992349378192,177.9475237763082,0.8523820197871792,20.184562930653257
-1499.1597890210196,454.4297628352529,95.19833418823998,1.3110368347870152,21.49559976544027
-1499.278573711961,455.7354074191142,154.8935553179218,1.4734489152080128,22.969048680648285
-1500.612812763424,456.3605936787829,114.94557275214345,0.8905756502439575,23.85962433089224
-1500.9884194008382,457.1680864915917,136.03457421399997,2.0899261327362977,25.94955046362854
-1502.4926622301675,458.61896372647595,120.00268900191358,1.1557864362064005,27.105336899834942
-1503.0706024237068,459.61987701882975,80.39619684963701,0.3374887879433017,27.442825687778242
-1503.0142977536862,459.95263588966765,161.77807042875804,2.847221665946571,30.290047353724812
