x,y,rot,dist,total_dist
-1490.8216122752117,435.24007393361313,170.54013960231833,0.2367937276657115,7.173402175173351
-1491.0551858418025,435.2789925467931,273.298895789398,0.5555068341600852,7.728909009333436
-1491.0232193194677,434.7244062286709,232.40604293833852,0.5079115189276443,8.236820528261081
-1491.3330766325385,434.32196050985164,218.55601042851606,0.2582742942808454,8.495094822541926
-1491.535046932729,434.1609834651304,273.02660167504854,0.48847284602183466,8.983567668563762
-1491.5092557613048,433.6731919760931,235.90778963164675,0.2579287248796197,9.24149639344338
-1491.6538316236706,433.4595917721157,169.89822197701454,0.1815361412414631,9.423032534684843
-1491.8325535439897,433.49143271705003,237.18526443329029,0.16154409152559346,9.584576626210437
-1491.9200982244656,433.35566665933607,262.7851486534217,0.2545300022441613,9.839106628454598
-1491.9520647468005,433.10315197958016,198.18510755179082,0.684412328910891,10.52351895736549
-1492.602292871528,432.88955511214425,178.65238460450678,0.22564434700166874,10.749163304367158
-1492.8278748075352,432.89486185136053,266.7351906958565,0.3189206066548865,11.068083911022045
-1492.846037604321,432.5764588580297,247.7171646586566,0.2098034346084184,11.277887345630463
-1492.9255906542132,432.3823228401805,198.69502002096317,0.2331616510253342,11.511048996655797
-1493.146450263059,432.3075873821345,178.43682309941576,1.9128911209441626,13.42394011759996
-1495.0586295080718,432.35976952016387,270.75432299675424,1.9038803013497902,15.32782041894975
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,269.8364958560435,0.6364688894280257,1.1280266109335702
-1487.0993287030901,438.2961959347712,292.4889466929719,1.002857672156321,2.130884283089891
-1486.7157304351028,437.36960223772815,255.67153522926003,0.5108003265029747,2.6416846095928657
-1486.8421435006933,436.8746914271738,211.97965419285114,0.18371863063317145,2.825403240226037
-1486.9979802970656,436.7773907173196,263.9581631594667,0.3451211122868193,3.170524352512856
-1487.034305890627,436.4341866477072,203.8428078359417,1.7363376356354336,4.9068619881482896
-1488.622460841075,435.7323089957684,271.52017677465744,0.2738559678434634,5.180717955991753
-1488.6151957223606,435.45854941297074,301.7202469712435,0.514720317177173,5.695438273168926
-1488.344570050339,435.02071525423275,207.031496008499,1.2095524529957247,6.904990726164651
-1489.4219871553296,434.47099758267626,245.74745400387297,0.48020322542116467,7.385193951585816
-1489.6192351283694,434.0331752730156,233.1784403345586,0.4430653660394568,7.828259317625273
-1489.8847752172953,433.67849882925753,258.0914996968297,0.9558933436359075,8.78415266126118
-1490.0820231903247,432.743177856787,168.79224130287028,0.30032816909219584,9.084480830353376
-1490.3766237540972,432.8015517976783,257.44183998903566,0.2940389572448334,9.37851978759821
-1490.440556798767,432.514547487298,168.2352952729709,0.39257145925405706,9.771091246852267
-1490.8248815786342,432.59459006472304,250.48672866138642,0.4241291311631442,10.195220378015412
-1490.9665513935124,432.19482115215783,189.2958018312718,0.13140807840518248,10.326628456420595
-1491.0962337625253,432.173594606576,237.11195460093188,0.27963386690952974,10.606262323330125
-1491.2480747436055,431.93877677082367,217.8695971619585,0.34650149249587425,10.952763815826
-1491.521606463115,431.7260711462529,325.40736741276373,0.10281543825107943,11.05557925407708
-1491.4369678301164,431.66769892557477,277.9818460698919,0.29560793815520836,11.351187192232288
-1491.395919909394,431.37495480299543,191.9222873359559,0.13699663573413254,11.48818382796642
-1491.5299613496334,431.34665338075143,268.4206991202757,1.5420957203369539,13.030279548303374
-1491.5724622940947,429.8051434455251,176.65727630991574,1.099630331557332,14.129909879860707
-1492.6702217314896,429.86926117857445,189.7990402914937,0.75606839523168,14.885978275092386
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,269.8364958560435,0.6364688894280257,1.1280266109335702
-1487.0993287030901,438.2961959347712,292.51719586868984,1.6609045083318215,2.7889311192653916
-1486.4632675598568,436.7619110825141,312.2864208718252,1.1585971106627537,3.947528229928145
-1485.6837203220514,435.9047918557632,268.0523869268059,0.5558014221465288,4.503329652074674
-1485.7026096307065,435.3493115096855,288.09332806978375,0.7941982851837198,5.297527937258394
-1485.4559588504358,434.5943848186879,272.65110690421477,0.18063043433742001,5.478158371595814
-1485.4476039639173,434.4139477114173,0.1870097450669732,0.13549518572159874,5.613653557317413
-1485.312109499929,434.4143899582174,261.0613194419166,0.273533762181693,5.887187319499106
-1485.3546104444008,434.1441782101895,238.39579426973955,0.5732536243670057,6.460440943866112
-1485.6550231031388,433.65594470834856,268.6824578598654,0.5529389167898673,7.013379860655979
-1485.6677370608838,433.10315197958016,247.78720003801624,0.5822893369798741,7.5956691976358535
-1485.88787015786,432.56407657522925,272.77689239651437,0.6973154450094463,8.2929846426453
-1485.8540873558522,431.8675799477161,295.27014756127403,0.2586864139919701,8.55167105663727
-1485.743657551429,431.63364850673594,249.26420271385922,0.27188339396914135,8.82355445060641
-1485.839920374358,431.37937690226954,188.65225791342527,0.06466900493175604,8.888223455538167
-1485.9038534190277,431.36964828478705,272.1148269567435,0.5217170166553127,9.40994047219348
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.4018753705762,0.8232575577111496,1.8641691627359709
-1486.819621632681,437.61728130338787,202.4549969848576,1.2644664072167766,3.1286355699527473
-1487.988215977515,437.13430868283706,179.81479690601066,0.4104813516680393,3.5391169216207867
-1488.3986951847412,437.1356355219972,204.8519352532702,1.6269309793068838,5.166047900927671
-1489.8749673070276,436.45187750018806,215.50980175857453,0.5703094192833807,5.736357320211051
-1490.339208392732,436.120617710797,186.49355665817572,0.34805255402130936,6.084409874232361
-1490.685028043419,436.0812559328963,260.7772704842931,0.852198573275278,6.9366084475076395
-1490.8216122752117,435.24007393361313,170.54013960231833,0.2367937276657115,7.173402175173351
-1491.0551858418025,435.2789925467931,273.298895789398,0.5555068341600852,7.728909009333436
-1491.0232193194677,434.7244062286709,232.40604293833852,0.5079115189276443,8.236820528261081
-1491.3330766325385,434.32196050985164,218.55601042851606,0.2582742942808454,8.495094822541926
-1491.535046932729,434.1609834651304,273.02660167504854,0.48847284602183466,8.983567668563762
-1491.5092557613048,433.6731919760931,235.90778963164675,0.2579287248796197,9.24149639344338
-1491.6538316236706,433.4595917721157,169.89822197701454,0.1815361412414631,9.423032534684843
-1491.8325535439897,433.49143271705003,237.18526443329029,0.16154409152559346,9.584576626210437
-1491.9200982244656,433.35566665933607,262.7851486534217,0.2545300022441613,9.839106628454598
-1491.9520647468005,433.10315197958016,198.18510755179082,0.684412328910891,10.52351895736549
-1492.602292871528,432.88955511214425,178.65238460450678,0.22564434700166874,10.749163304367158
-1492.8278748075352,432.89486185136053,266.7351906958565,0.3189206066548865,11.068083911022045
-1492.846037604321,432.5764588580297,247.7171646586566,0.2098034346084184,11.277887345630463
-1492.9255906542132,432.3823228401805,198.69502002096317,0.2331616510253342,11.511048996655797
-1493.146450263059,432.3075873821345,177.85519235953342,1.0516361650611483,12.562685161716946
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,292.04533088279993,1.7497912910996596,2.790702896124481
-1486.4632675598568,436.7619110825141,312.2864208718252,1.1585971106627537,3.949300006787235
-1485.6837203220514,435.9047918557632,268.0523869268059,0.5558014221465288,4.505101428933764
-1485.7026096307065,435.3493115096855,288.09332806978375,0.7941982851837198,5.299299714117484
-1485.4559588504358,434.5943848186879,272.65110690421477,0.18063043433742001,5.479930148454904
-1485.4476039639173,434.4139477114173,0.1870097450669732,0.13549518572159874,5.615425334176503
-1485.312109499929,434.4143899582174,261.0613194419166,0.273533762181693,5.888959096358196
-1485.3546104444008,434.1441782101895,238.39579426973955,0.5732536243670057,6.462212720725201
-1485.6550231031388,433.65594470834856,268.9193428189256,0.42373646425242734,6.885949184977629
-1485.6630147337225,433.2322836115061,350.245490406045,0.8639624541364449,7.749911639114074
-1484.8115428206736,433.08590498107725,321.7098598439494,0.5516759404238119,8.301587579537886
-1484.378541745435,432.74406230953844,9.396253769442723,0.4252664746219964,8.726854054159881
-1483.958981139821,432.81349193328873,348.219249213549,0.7581004772591861,9.484954531419067
-1483.2168492633805,432.65871269827454,359.12190229576413,0.40398804320497506,9.888942574624043
-1482.8129086629888,432.65252154266574,344.2767148252577,0.6592771537015621,10.548219728325606
-1482.178300543494,432.47386292948346,262.64022201660134,0.32327376228208915,10.871493490607694
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.4018753705762,0.8232575577111496,1.8641691627359709
-1486.819621632681,437.61728130338787,202.4549969848576,1.2644664072167766,3.1286355699527473
-1487.988215977515,437.13430868283706,179.81479690601066,0.4104813516680393,3.5391169216207867
-1488.3986951847412,437.1356355219972,204.8519352532702,1.6269309793068838,5.166047900927671
-1489.8749673070276,436.45187750018806,215.50980175857453,0.5703094192833807,5.736357320211051
-1490.339208392732,436.120617710797,186.49355665817572,0.34805255402130936,6.084409874232361
-1490.685028043419,436.0812559328963,260.7093023469953,0.5400116602179498,6.624421534450311
-1490.7722094679705,435.5483281775818,170.8616752507883,0.28403865915973164,6.9084601936100425
-1491.0526430502493,435.59343877309436,96.08298283782436,0.14054609849087857,7.049006292100921
-1491.0675365436127,435.7331935213373,172.88945133388154,0.4466070223816306,7.495613314482552
-1491.5107087850436,435.78847640174126,283.5172641469438,0.13054554102994617,7.6261588555124975
-1491.4801952864575,435.66154703285116,201.64719447840076,0.4076244953501701,8.033783350862668
-1491.8590712272837,435.5111783171137,218.28058715282978,0.5603956757232968,8.594179026585966
-1492.298974165302,435.1640058549394,196.35590561988664,0.4444488798039734,9.038627906389939
-1492.7254366336958,435.03884767577995,183.9168386493038,0.7704491388179318,9.809077045207871
-1493.4940861934301,434.98621945307025,215.5913421053829,0.13981884605345907,9.94889589126133
-1493.6077853012757,434.90484487112457,180.2397092254543,0.2114168047846897,10.16031269604602
-1493.819200255799,434.9039603659985,238.31302371631577,0.5919664204059851,10.752279116452005
-1494.1301473366739,434.40023806573413,150.16522511385892,0.35468664673411165,11.106965763186118
-1494.4378251141266,434.5766948667741,159.19782101072713,1.0223726181722108,12.129338381358329
-1495.3935514806983,434.9397828487122,256.97385853740764,0.2079012075064037,12.337239588864731
-1486.681221121215,439.19406335216473,303.30587806780636,0.021169201768658587,0.021169201768658587
-1486.669596931274,439.17637116994376,30.64044699275837,0.06248602308726136,0.08365522485591995
-1486.6158350528067,439.20821710382734,299.60376636874986,0.31031236484398517,0.3939675896999051
-1486.4625410479873,438.9384121523133,303.34238760031093,0.09583002469113515,0.48979761439104025
-1486.4098689373238,438.8583556573203,317.2638237934631,0.08407714640680133,0.5738747607978416
-1486.3481154282726,438.8012989253093,326.54371785604286,0.3160993473910743,0.8899741081889159
-1486.0843916190204,438.62703318038353,333.17388173503497,0.2548221233312108,1.1447962315201266
-1485.8569934033399,438.5120359367455,321.232397265616,0.06569142340706141,1.210487654927188
-1485.805774316415,438.47090239515444,307.7469677304786,0.1560603478026337,1.3665480027298216
-1485.7102380053554,438.34750204902275,286.9189928045425,0.13730411079180607,1.5038521135216276
-1485.670279852437,438.2161408490599,184.04918394092965,0.03131818685292734,1.535170300374555
-1485.7015198629024,438.21392938486633,105.21757113133953,0.07196335255279226,1.6071336529273472
-1486.681221121215,439.19406335216473,303.30587806780636,0.021169201768658587,0.021169201768658587
-1486.669596931274,439.17637116994376,209.66263150150326,0.4924486922837317,0.5136178940523903
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0629717775716672
-1487.1200342914294,438.38377020793394,292.04533088279993,1.7497912910996596,2.8127630686713267
-1486.4632675598568,436.7619110825141,301.98423282130733,0.12618628486936326,2.93894935354069
-1486.3964284677095,436.65488064642204,315.655578538079,0.8833128102367176,3.822262163777408
-1485.7647263956926,436.0374715333229,301.40567923244083,0.1554537899316292,3.977715953709037
-1485.6837203220514,435.9047918557632,280.82605680478025,0.1179728798505517,4.0956888335595885
-1485.6615617099837,435.7889186651993,336.60996682152347,0.03007925290265302,4.125768086462242
-1485.6339542588755,435.7769775555989,356.54364637332526,0.41814166386630097,4.543909750328543
