x,y,rot,dist,total_dist
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,164.71628019966363
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.24698699140353
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.55615179607662
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3758928394309
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.25922717684855
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21152201439912
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.6568428084628
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.6715911906264
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.3186085034188
-405.41432972016815,242.41159578527623,213.099057044903,6.813479473534951,204.13208797695376
-411.1221702362843,238.69083522070548,236.81011863801947,2.676232862317278,206.80832083927103
-412.5871814245645,236.45120030591227,147.02601506034566,1.0755854411519574,207.883906280423
-413.48950916860343,237.03659648249328,206.24848718148306,3.7662789904876273,211.6501852709106
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,248.87942396192187,19.89111794208949,159.63344878506902
-375.66948068933294,261.4152056506804,221.63141002114077,10.401944122677806,170.03539290774683
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.46420768332507
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.28394872667934
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.167283064097
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.11957790164757
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.7759981175288
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.87922343579217
-402.71461160677615,242.10732090655432,300.3988152029156,1.4737963646966277,196.3530198004888
-401.96884717097873,240.83613597473175,226.37551943410307,2.444069330840889,198.79708913132967
-403.65508122404987,239.06693004770676,167.8153517944477,0.9119745904891735,199.70906372181884
-404.54651129001724,239.25941405012594,236.37799123607144,3.2040911827170695,202.9131549045359
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,190.36889513360308,8.418627419425338,129.99014539040348
-360.4704890878077,285.45807312581513,215.23447695983384,10.42673532057101,140.41688071097448
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.53963696387595
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,164.73403338438885
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.26474017612875
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.57390498080184
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3936460241561
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.27698036157378
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.22927519912434
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.67459599318803
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.68934437535162
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.33636168814402
-405.41432972016815,242.41159578527623,216.25351029204788,15.689123979469024,213.02548566761305
-418.066170701251,233.13369025479454,207.60300005175438,3.033762039246088,216.05924770685914
-420.75462788063686,231.72801955887064,178.1072164979068,3.222021855911193,219.28126956277032
-423.9748917497538,231.83444067157598,224.02420841186103,6.013292625602398,225.2945621883727
-428.29872715122065,227.65542935044436,184.00345997335594,5.188330948903442,230.48289313727616
-433.4743977216813,227.293197130154,205.71375953798983,3.215778737973447,233.6986718752496
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,227.80572479252075,8.447981408139594,199.31888565114755
-405.550187440081,238.81146898585718,214.16811529328913,17.34633701599899,216.66522266714654
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
