x,y,rot,dist,total_dist
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,236.9119625415924,2.5996897431143657,75.10609503262938
-463.5272877859035,300.97182547479946,184.40037213891605,4.541736378864417,79.6478314114938
-468.0556362791245,300.62335846195043,216.47433141696644,0.9585956935044738,80.60642710499828
-468.8264653744668,300.0535091754026,158.09965343312692,1.5550762093946533,82.16150331439293
-470.2693179506796,300.63354232992174,239.03366226300392,0.5210203400972724,82.6825236544902
-470.53740083115844,300.186783150957,167.84049846072253,1.2318294952136108,83.91435314970381
-471.74159425767414,300.4462481713636,238.73365856439915,1.4669738008197641,85.38132695052357
-472.502978698694,299.1923319599426,148.70917536505885,0.9445465227163152,86.32587347323988
-473.31013338760795,299.6829126788255,203.59543256145437,1.256577967687343,87.58245144092723
-474.4616547034601,299.179934699173,178.51446545472237,2.527657828776411,90.11010926970364
-476.9884629915086,299.2454631267768,216.1127693536037,0.9968804662416813,91.10698973594532
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,345.2860753627457,12.29361261795083,140.9616662022216
-309.29644590394315,417.92216256976803,17.26015374024348,1.8893757783375458,142.85104198055916
-307.4921536718104,418.48276079740884,351.46795572128264,7.685825908206764,150.53686788876593
-299.8913864752712,417.3424722745885,345.1224781071315,17.50210088139482,168.03896877016075
-282.97601057803405,412.8487440320609,337.64942632131056,19.99710694908464,188.0360757192454
-264.48119787279154,405.2443907176015,67.42596329710771,2.5464455748881045,190.5825212941335
-263.503676150087,407.59573849015834,10.660939701535284,12.254917672288272,202.83743896642176
-251.46028886113973,409.8628577554345,319.9307742357887,2.614054657709801,205.45149362413156
-249.45983842377117,408.1801576035577,85.01480878185065,1.3962014956334832,206.84769511976504
-249.338510941287,409.5710775359777,357.41146181970373,2.7730192858231533,209.6207144055882
-246.5683211763803,409.445839259268,54.4669045293371,1.8669918769621716,211.48770628255036
-245.48327569674063,410.96515982312417,4.57744949787633,4.496557361700486,215.98426364425086
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.9729012727606,14.411815975236811,157.6407845935829
-293.3004707797061,415.9734628091172,341.29930720027176,21.78715529896631,179.4279398925492
-272.6635378222273,408.98796825756244,330.28089242146837,10.079959857667246,189.50789975021644
-263.9094330301522,403.99084508301985,275.26631016401643,1.939262843395491,191.44716259361192
-263.7314376217023,402.05976817871357,353.5441744073936,1.7967967010336137,193.24395929464552
-261.94603469822476,401.857741483242,263.34085880701423,0.8332531184530542,194.07721241309858
-262.0426607770884,401.03010982586346,354.7391789341093,3.7577283403115747,197.83494075341017
-258.30076138445276,400.68556488688745,97.10631597750842,0.7517005017009913,198.58664125511115
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,47.80235048022652,1.245482548111064,128.5893600146355
-321.30096480778633,421.0455427764446,345.06194660895983,11.486000443716184,140.0753604583517
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.53160673709104
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.26067590583233
-307.4921536718104,418.48276079740884,349.85645769991186,14.89122216172746,158.15189806755978
-292.833686902459,415.86019536605266,340.2082704237047,20.164721065425873,178.31661913298566
-273.8601028740939,409.03237838219917,238.72849483184743,2.1406521578378106,180.45727129082348
-274.9713027811032,407.20272638591183,324.00173810584477,13.207758520766411,193.6650298115899
-264.28576617943554,399.4397248609024,304.0564867629596,6.825198132125115,200.490227943715
-260.4635872250281,393.78514463039465,5.142644432705282,4.4076905814012015,204.8979185251162
-256.07363924328337,394.1802306703254,293.26063757215405,2.330860723202068,207.2287792483183
-255.15314870246894,392.03882718773804,19.71192409515109,1.1120705279445802,208.34084977626287
-254.10624509606407,392.4139187739132,295.39934818735776,9.638554953639977,217.97940472990285
-249.97202929297768,383.70702487954145,7.709580611200323,3.0931129077206654,221.07251763762352
-246.9068757083635,384.12197181908306,284.0002110139133,1.300316338820708,222.37283397644424
-246.5922960681314,382.86028159127136,329.9153167487029,4.9096840016330905,227.28251797807732
-242.3440179012649,380.3991579428503,281.0650652865527,1.3835717609731923,228.6660897390505
-242.07847781233914,379.0413069646735,337.6260419166513,3.8689668576781124,232.53505659672862
-238.50077010259406,377.56858428560514,229.54977544897105,1.492693317929274,234.0277499146579
-239.46921042691082,376.4326896251599,315.4893990769351,3.630925470089646,237.65867538474754
-236.87992211794167,373.8872612088847,217.19162571786526,1.4268161493700753,239.0854915341176
-238.01654994044083,373.024775546845,150.36590141582016,2.0081030081251843,241.09359454224278
