begin_x,begin_y,begin_z,end_x,end_y,end_z
50.94010636133905,36.16347610762888,11.810386258649311,51.21327482490347,36.98689879884005,11.951441896221498
63.775754845826725,48.991236507788216,13.536002809082373,63.40559704745365,47.68787639389621,13.525955539643864
63.36527563860038,60.03323633259147,12.77352165940613,64.42162389932766,61.051431832540175,12.58629105960027
65.22587254075387,79.7599670027098,9.430460426401432,65.45290750051007,79.39275406804913,9.480170157412116
48.48921856382562,48.1792688661598,12.40722640049206,47.84843509343092,47.05562899442872,12.288135248438389
76.95867600476102,65.41664963294775,10.555172313424713,76.46864374763221,66.45703647585047,10.486934078982507
66.38102641597354,57.978431212170285,12.85544723961684,65.96800441719408,57.72945071070578,12.91682230827311
67.78428409520244,49.21523974886848,13.248893919487998,66.66363953387075,50.41973607137843,13.34820165198138
92.4083142018486,33.76555738375059,8.220799983489762,91.46457528116272,33.473466361002785,8.332794776801132
46.119700095898416,49.11553388905284,12.035343690476656,47.84008020691251,49.97397880630026,12.313030137788465
72.48190985440985,31.374634792529218,10.8004893157754,72.03292551800367,29.781641172182574,10.564699787545726
84.8732963296629,43.56688855222127,10.12459050386904,86.6441690157221,43.561075190778936,9.788456999446796
62.99184853680482,75.96882567458103,10.152457728432736,63.8498590566986,74.3724588785121,10.397059585129991
64.80667519107443,63.073433776960215,12.264295273331529,64.39910203132558,62.3194424546705,12.40179412608236
86.98308680363999,47.04132057851348,9.826491810399071,85.98086367731497,47.85733825620272,10.031699649338236
82.20518148266075,44.4151819950461,10.68260161897215,83.06391851442389,44.73624931904135,10.527066123173531
65.42711632907518,56.834089967231165,13.051922581479197,65.04170178140404,55.83678454974992,13.172506293101554
17.728705937051114,26.983776674078165,6.89802366455167,17.385065821971978,25.76909334450096,6.804998159915498
39.10995030658856,44.38745738317167,10.723643282266243,38.87637673998737,43.24268040820745,10.641691254297616
18.908561215880976,5.73180681100583,5.729812560096164,20.047731829933223,5.934594605707498,5.8034666764752885
63.962105140794975,47.11196832616483,13.487899749529348,63.40559704745365,47.68787639389621,13.525955539643864
75.43554386678672,43.40366688941375,11.91575422295195,75.40321408851716,44.7080777891888,11.998725787867
46.569774200108654,50.27398255320085,12.10663110391743,46.34855133532805,52.19421508141311,12.035305831419011
94.88608293859066,60.55351193498535,8.136861396454854,96.03033913573884,59.2349293074544,8.025723056017442
59.37817848943301,24.6993324275714,10.184523978148734,59.78902095260437,23.63043427283949,9.978517602158844
33.07082037720353,29.248838040480923,8.752692322341955,32.92370172328449,28.44447364757581,8.660946289116108
61.8748365348303,67.9617004582304,11.575853197533933,61.78365929498694,68.32947771188883,11.514333078764832
80.58869256923495,33.67699098648941,10.005662337573597,80.26684781028854,35.00456927862661,10.223947056669491
53.86177385138104,38.55586672225133,12.407632597096468,52.18534770857738,37.9578959220282,12.176245269595992
49.19974717386566,37.99009804547358,11.848030754715053,47.30609398157327,37.62782248138883,11.563594860351904
51.14098689372567,41.62383153501707,12.4547451349537,52.61253668885084,42.07684830215676,12.663296303350824
71.31840109267178,49.02655846954813,12.795410946104168,71.23194617999997,48.75560683113476,12.807261766008455
77.9932289093556,47.3368776294075,11.607303463434535,77.93874051901864,49.28767163394605,11.634404769493024
75.31566940803097,53.42364617261067,12.013396773536828,73.90841591351021,52.94663193525825,12.28256691320585
65.96800441719408,57.72945071070578,12.91682230827311,66.71921769201175,57.52561618935817,12.877554846534668
63.962105140794975,47.11196832616483,13.487899749529348,64.26469733515148,48.21727437153845,13.506852669478546
72.00422829909131,30.74254558694811,10.741705774634177,71.61590770393236,32.13777923108355,11.034411942191662
82.32432942953679,54.341891815171,10.646577825904735,81.52117055592495,53.61990416319754,10.834548440518953
68.58308389758773,52.79775927056059,13.070720099055352,69.3847897474608,53.22559886084384,12.949708121815288
16.631673011535874,26.76276554948944,6.781235357267197,17.385065821971978,25.76909334450096,6.804998159915498
59.38035802505144,39.53576578927516,12.856148142823857,60.082168492628085,40.69273656771691,13.015806344810647
68.3229926476926,52.112400528525605,13.131990142480914,69.6423382058028,53.10668053428103,12.922940472190666
64.2668768707699,48.489571455818975,13.511276434388288,64.30974107116597,50.01645340938827,13.511605467176087
62.65002470139911,56.70713735081879,13.185980706303448,63.62391386474645,58.44286237430356,12.96711060916125
21.076472639562507,8.898387772309947,6.056279318249943,21.027796344190847,6.927924761888993,5.921723437657632
81.32864491005672,40.20034655427023,10.580325037568327,82.4104210862739,41.15560381742314,10.45204994259156
45.41607334863805,52.64128583103968,11.865262166637,44.58784981546069,53.14199842461022,11.705616182081249
65.41658190694866,46.64291832119145,13.39256659089654,65.28871581760922,48.600457029672455,13.457287212673766
70.2453430589077,39.2906817367844,12.293285887276978,71.13786289267912,39.49953996761267,12.20999870574606
58.53215541541481,29.551700243001243,11.12763261964564,58.146377611808994,28.14339154098164,10.844673236978418
65.20625672022926,58.22785697603027,12.91223347589687,64.54077184621403,57.334296764338205,13.052387841822682
77.08472581441673,49.60556539128582,11.797931038816888,76.87367411582795,49.95117663009728,11.835198005763084
55.305716195397885,35.23626419929759,12.030872005968998,56.169175554322265,34.992939764061404,12.040571723479168
74.09621923221721,52.46916425503518,12.272598332205176,74.7293743279732,50.69827564931244,12.217796780843996
96.03033913573884,59.2349293074544,8.025723056017442,96.16401732004356,57.98334822414843,8.053029699810494
60.649574264040936,80.60293425644682,9.422005573078772,60.30266484553931,80.10662684843182,9.50746504219678
63.67113713637937,28.90257884070608,10.97597405521068,62.57846328209068,30.46250814682072,11.311455806401412
56.37150911045795,84.32926366358389,8.816818079045937,56.39330446659066,84.3699107647566,8.810925974982121
65.9389439423367,48.4327871776332,13.409815715674643,66.6451134811502,49.61540172115812,13.35875698192929
46.70199936066432,52.90952559358151,12.070378695429255,48.02679375780513,51.96978345481169,12.310054214784731
73.20842172560701,33.415316254933,11.06142643502552,72.92762488739355,33.52982714296726,11.11647472059811
80.50877626339779,63.83768852775774,10.197182887855964,79.68854436081449,62.75655376705414,10.450559305428593
65.42711632907518,56.834089967231165,13.051922581479197,66.40863386707154,56.35533320006431,13.024959589523652
70.49199383917818,38.92841937860097,12.219142894094304,70.2453430589077,39.2906817367844,12.293285887276978
39.10995030658856,44.38745738317167,10.723643282266243,37.81784894365198,44.93792104990512,10.510321424080423
76.87331085989327,35.30738260864443,10.815705776649027,76.00694545349143,35.35613665634484,10.959528012601403
70.10694254744173,37.66807550338856,12.09501614170602,70.2453430589077,39.2906817367844,12.293285887276978
72.21527999766975,34.300976829834134,11.333076174573756,72.31045305280497,34.37120251021462,11.332662571586154
73.25128592601338,35.27965091859627,11.352643168749175,72.09576879485901,35.20897974024334,11.493086944454555
61.890093284118045,59.36008500367195,12.895958844975992,61.78220627124819,58.63864579016806,12.985930377315784
65.53972566911656,29.532463872337424,11.029491046084065,65.70863967916833,29.348152074422384,10.984871482534986
75.43554386678672,43.40366688941375,11.91575422295195,75.6429630060183,41.60415446700021,11.74293970787239
59.14169887535435,43.45196269215911,13.271743700190935,58.27714974862592,44.7630793267314,13.333349267524293
76.81736944581758,49.63239173896258,11.848630737962065,77.93874051901864,49.28767163394605,11.634404769493024
45.41607334863805,52.64128583103968,11.865262166637,44.92349829995611,50.92405653756395,11.820166479047389
67.53400075557478,48.60224550380824,13.270814132312694,66.80966841997542,49.633285950374656,13.344090138514783
65.20371392868647,67.49247732455166,11.520856308593878,64.74819098543531,68.65390505118907,11.34855850586876
43.20348144488702,36.82096343586873,10.895014172933047,43.27250007265267,37.30624392922324,10.954434423601844
74.4805440120843,51.76725728998617,12.232828888163027,74.09621923221721,52.46916425503518,12.272598332205176
72.48190985440985,31.374634792529218,10.8004893157754,72.92798814332822,29.77403614559381,10.465324493418052
35.49918630670455,70.12183491911517,8.977643764425308,34.13479701257985,70.06910667129506,8.800566242008037
65.96800441719408,57.72945071070578,12.91682230827311,66.76789398738342,57.399113039605496,12.887002719105604
65.04170178140404,55.83678454974992,13.172506293101554,64.54077184621403,57.334296764338205,13.052387841822682
64.89894219871154,60.65854947487,12.615083381640876,65.64143733108644,61.37413743111148,12.46469342817958
76.49625119874054,37.701619653724975,11.189003938872258,75.50710528609514,38.92081630230521,11.49738355144112
87.57483072272834,57.27126841176021,9.505576978919798,89.4474150707574,56.70445524848046,9.19852628458945
49.1314550579694,37.11615788647602,11.734590089787233,47.30609398157327,37.62782248138883,11.563594860351904
34.82171398680343,82.30801712597884,7.712647518584228,35.75310220568939,83.45243637666266,7.681658916660192
58.24009764319514,44.32127596438358,13.301570475941396,59.14169887535435,43.45196269215911,13.271743700190935
50.05121908691446,96.27305746727347,7.065635326396737,50.9048705355817,94.9450745909316,7.245300923084092
52.812690709368106,33.71098619531567,11.603898508487044,54.028871581759375,33.03062854898151,11.57789236278598
76.1337217750165,38.52992653667663,11.348316265196296,74.46528726279655,39.26205867184868,11.704073251853853
41.55829531253853,28.366183597116525,9.657465476529197,40.40314143732918,28.057495436771838,9.489277446683149
45.90537909388716,58.71999840059132,11.588321177448307,47.40235680450222,58.98372262228008,11.794417629409804
80.50877626339779,63.83768852775774,10.197182887855964,79.58029409199965,63.38360697449914,10.39853236649063
62.65002470139911,56.70713735081879,13.185980706303448,63.69075295690397,57.05491492195302,13.12057750087046
46.02706983231632,51.95011208967283,11.988303320487226,46.569774200108654,50.27398255320085,12.10663110391743
56.86226787945613,85.68667318969257,8.617009966269517,58.17398506291731,86.75014232748205,8.466817208644608
71.61590770393236,32.13777923108355,11.034411942191662,72.92762488739355,33.52982714296726,11.11647472059811
61.62418993925763,52.27871188199189,13.51359249537843,62.52688093923121,52.37796183714494,13.503215994975026
62.90684664787175,52.87867812344844,13.47225628704232,64.18514428525933,54.26455265984066,13.34387150219758
70.15380256312964,23.697101524458464,9.620291722587432,69.55915259655349,21.937760205566537,9.346029433965844
66.62513440469091,104.28545538799152,6.217240787600148,66.04828397895561,104.28099116121648,6.227831420320992
81.89423440178584,38.48564927941133,10.323291611828054,81.5484147510986,38.67393905367658,10.403502761594892
75.90160123216438,40.33809122102784,11.58091495913162,76.40761675046062,41.385917168232126,11.589682501397265
63.62391386474645,58.44286237430356,12.96711060916125,61.890093284118045,59.36008500367195,12.895958844975992
71.9762575920483,39.133254596021295,12.05574511565373,71.87490918601311,38.27812685681081,11.962269202870727
68.66808578652079,32.79131491734621,11.444544076502323,68.36876289558678,33.65328378209081,11.624973081794964
26.942692743593582,23.346761486719316,7.575272163183632,27.881709337128576,24.22461853424184,7.739007191032266
68.95142541628738,33.49672637718103,11.546586901116097,68.36876289558678,33.65328378209081,11.624973081794964
91.83691261515423,34.42621998485161,8.351269562982568,91.0900584115528,33.969080342191134,8.425123941048914
56.86226787945613,85.68667318969257,8.617009966269517,54.94536630728195,85.96672461805169,8.544434755471666
44.00990962192133,38.08402073956544,11.141337442161472,44.94493040016447,37.6524215557956,11.236666183343942
46.875998953822325,55.48318369517788,11.974744419623711,48.26545290750223,56.71116050404091,12.106116777165044
81.92656418005538,52.06143399066448,10.806377810773055,81.39330446659584,52.964514496026105,10.884425856737398
75.6429630060183,41.60415446700021,11.74293970787239,75.90160123216438,40.33809122102784,11.58091495913162
59.4377524628762,75.2392327904187,10.334057840181265,59.35166080613907,75.69092983456008,10.256381715566231
75.91068263055215,52.690016204156855,11.941378424177,75.31566940803097,53.42364617261067,12.013396773536828
75.25028333963283,41.23923233220509,11.77777205589086,75.36616198308639,41.53796788623454,11.784820335239557
