begin_x,begin_y,begin_z,end_x,end_y,end_z
58.49946238121058,90.26682437062765,7.962432815864167,61.47561826159984,70.54902023027716,11.13314014432236
62.225015256744086,63.31433221433036,12.329333203089394,80.68059632093735,62.41464199992439,10.322118539212791
50.12023771468011,43.36789217847009,12.45685042632094,39.91129290052695,27.128283207413524,9.31738198363227
81.89423440178584,38.48564927941133,10.323291611828054,63.286812356512286,37.75707924665884,12.589042310179078
61.1603121094984,62.60057089619349,12.451762599635568,79.58029409199965,63.38360697449914,10.39853236649063
62.06699892476384,68.18692537403241,11.533089528352706,77.29505100113613,57.74911889239464,11.35657657335085
57.15105634825331,40.44855490363116,12.877108631610502,72.03292551800367,29.781641172182574,10.564699787545726
19.623448897147565,26.506856220038006,7.060215604486073,12.828020109848964,8.61996912601831,5.557441730311552
45.37066635668887,37.7289022061933,11.306174604147891,60.33317834413544,48.98095289224596,13.557917210720078
75.25028333963283,41.23923233220509,11.77777205589086,82.34612478567982,58.47459902822508,10.386633877688029
56.119046235211854,24.357055845283213,10.060781599633591,61.42476243062006,42.35187541915053,13.205985783407424
66.3174566272385,59.65911594480611,12.6513948236301,49.108206678097936,52.61982656288492,12.452815337990888
62.90684664787175,52.87867812344844,13.47225628704232,47.41143820290032,41.27769243909559,11.92672465618888
86.98308680363999,47.04132057851348,9.826491810399071,72.92762488739355,33.52982714296726,11.11647472059811
47.54547964312941,22.914536466105524,9.379618297898984,27.881709337128576,24.22461853424184,7.739007191032266
47.54547964312941,22.914536466105524,9.379618297898984,63.40051146435773,34.312606570003275,12.019018940577917
62.99184853680482,75.96882567458103,10.152457728432736,56.78671064484552,93.76038654280173,7.492088972176328
77.08472581441673,49.60556539128582,11.797931038816888,59.14169887535435,43.45196269215911,13.271743700190935
61.86321234488941,49.82017560989858,13.57271035830478,61.2972595972153,29.88453254729269,11.212797703870246
47.99373746766621,77.43288111287596,9.479493995033703,34.58123855743291,64.40572927405019,9.32186147862582
45.07715556072013,93.7563675572884,7.174968155504776,54.00998227310414,76.99192839959423,9.915833234134457
73.30504780448096,43.72608485232817,12.295051405027523,86.3884368370535,56.80905709248307,9.747750390690586
62.34016738832827,42.990913983344136,13.258108077424462,46.875998953822325,55.48318369517788,11.974744419623711
81.32864491005672,40.20034655427023,10.580325037568327,99.45838540001174,42.13453709260036,7.61674251803201
17.385065821971978,25.76909334450096,6.804998159915498,36.440019179912966,31.068209365254024,9.35036710709591
58.2244776379624,53.79112608484152,13.3469466825846,51.21327482490347,36.98689879884005,11.951441896221498
76.00694545349143,35.35613665634484,10.959528012601403,69.80180756153212,52.74992317748359,12.920365585326904
75.31566940803097,53.42364617261067,12.013396773536828,59.23832495422831,65.118560705846,12.05295700474746
76.360030222893,66.81633829647085,10.452903299446772,85.82393711312845,51.2522186883109,10.052662965240769
75.00762837464389,69.09093887720877,10.306015510728852,59.72109209264278,79.31993645652568,9.641492707576798
44.96745226816655,51.72523184913791,11.81291641014104,42.69165383161518,32.02192189453238,10.26581207944424
63.75940832872461,71.58747034167602,10.885403333723255,69.80180756153212,52.74992317748359,12.920365585326904
76.28120368487023,61.196694408743696,11.17629779119834,77.46287524338385,42.16226345479888,11.461043854952887
59.45627851558642,50.65893150681382,13.522332290834388,50.992778471992246,32.717954903052096,11.287937971724489
52.44580221440719,80.96477419977997,9.219639877548618,50.04686001568792,62.31765466757834,11.802597597583054
47.016942256831086,107.38885135387277,5.874202654658096,55.21853477085671,89.6491746103107,8.022366278760604
40.60511173751987,76.8739826787966,8.869461270615254,59.431940367900594,80.62616359739937,9.426700190634318
69.43019673940998,36.867031821597095,12.051730001534947,81.39330446659584,52.964514496026105,10.884425856737398
59.428307808543416,75.44966802869125,10.297914087929286,62.54359071226802,94.37796534170042,7.384212714544448
50.47259597221232,44.70941929117416,12.582430256965369,68.0036906802993,52.4325044876114,13.15361078132542
80.38163668593802,53.58592791403244,11.05692921656064,75.85982679957237,34.37388629137673,10.838928491690108
60.082168492628085,40.86536215706258,13.03611726302283,70.15380256312964,23.697101524458464,9.620291722587432
65.71808433349078,31.817045838105056,11.465562560641676,82.03118188951305,41.566589125332136,10.553204681859375
68.3705791752602,36.310629086228445,12.06802167180742,64.18514428525933,54.26455265984066,13.34387150219758
66.28948592019549,47.00286668258236,13.344231093777829,85.58455145157232,48.22845245368536,10.112632825711858
66.71921769201175,57.52561618935817,12.877554846534668,62.99184853680482,75.96882567458103,10.152457728432736
66.66363953387075,50.41973607137843,13.34820165198138,83.69307779488801,57.02854116323994,10.238325355294831
88.67803899915387,28.42747353691267,8.258244633402109,69.81851733456891,34.77824035466936,11.683372208345691
59.62737206125662,84.11575395571548,8.866673611759827,44.44363720902945,73.00836437957781,9.761302507866516
49.69050594286384,34.31663224837471,11.412319996524165,63.57596408125447,20.934556724585637,9.42355540764822
76.49625119874054,37.701619653724975,11.189003938872258,80.32242596843986,55.72860362337263,10.955342240481956
67.1413210891893,52.57690798788486,13.23435303214143,85.98086367731497,47.85733825620272,10.031699649338236
74.02138850948629,34.10013956674153,11.06304785608806,65.89971230129781,51.752056604289,13.37462721781126
55.305716195397885,35.23626419929759,12.030872005968998,49.108206678097936,52.61982656288492,12.452815337990888
58.53215541541481,29.551700243001243,11.12763261964564,76.87331085989327,35.30738260864443,10.815705776649027
61.07603673243469,48.09118536263716,13.558300798726416,65.70863967916833,29.348152074422384,10.984871482534986
71.23194617999997,48.75560683113476,12.807261766008455,53.85523524453606,58.77810729451591,12.61022205297624
56.37150911045795,84.32926366358389,8.816818079045937,65.20371392868647,67.49247732455166,11.520856308593878
42.68802127226833,46.5597496121318,11.41249447856914,58.64948708261743,37.22439523953828,12.504145803625985
67.00473685739676,60.0658655236326,12.538020614195592,62.55158234285173,40.99863211844106,13.044031187496923
75.85982679957237,34.37388629137673,10.838928491690108,91.14926912906128,44.584659396547245,9.002570664236131
80.26684781028854,35.00456927862661,10.223947056669491,61.4204033593832,37.57236268752018,12.593415425058224
65.27309581238679,34.633764816258065,12.003634908182866,46.18290662868846,37.65734136864168,11.413608810858811
42.69165383161518,32.02192189453238,10.26581207944424,25.17436284908752,23.40179597346728,7.408181660270538
92.76139897126052,57.60339528868745,8.597833869233378,74.09621923221721,52.46916425503518,12.272598332205176
84.28627473772545,56.10544733352335,10.180711719291384,67.17437737932822,46.79002809023511,13.258416751960487
60.082168492628085,40.86536215706258,13.03611726302283,78.5086890819743,40.94764970873539,11.16904286698018
64.73656679549443,71.76754274323731,10.809033322710526,80.72527680101716,62.596995349518174,10.29559390959886
67.19254017610376,55.42238724124034,13.038556444023907,64.66427886431663,74.36620373261978,10.362531535618649
60.62596262822447,56.22659078955037,13.23827586183988,64.79868356049073,74.30097143223666,10.36727759088416
54.25881258899306,65.41664963294775,11.789029575691512,56.16154717967323,46.49983225024474,13.284973177952848
61.19772747086385,47.75584008686662,13.551750973271051,80.69657958210479,51.00989760946639,11.073121196529923
70.2224579349606,33.53877329077785,11.430883365532884,69.6423382058028,53.10668053428103,12.922940472190666
63.92069396413766,31.294561832934345,11.440414331822542,47.54547964312941,22.914536466105524,9.379618297898984
59.62737206125662,84.11575395571548,8.866673611759827,53.80437941355629,65.39385731389478,11.75924999655591
61.07603673243469,48.09118536263716,13.558300798726416,48.14521519281181,34.148000665195525,11.218459292996911
53.89446688558528,57.5318742841264,12.736878273623448,37.85562756095212,45.88902713378243,10.537541860309044
57.74062073174388,74.1025930198519,10.514198237482873,47.83499462380628,90.48878267060476,7.686739299782061
65.27309581238679,34.633764816258065,12.003634908182866,79.57520850890373,47.01806939065515,11.289911662072988
63.69075295690397,57.05491492195302,13.12057750087046,44.58784981546069,53.14199842461022,11.705616182081249
76.360030222893,66.81633829647085,10.452903299446772,66.39446688558785,83.36711988932848,8.808172303660664
42.69165383161518,32.02192189453238,10.26581207944424,59.3367673127757,39.94050857695519,12.907321710162448
62.65002470139911,56.70713735081879,13.185980706303448,82.34612478567982,58.47459902822508,10.386633877688029
46.87381941820389,80.13521720125264,9.012203835030276,64.51788672226695,85.90017352047269,8.498920379105872
67.78428409520244,49.21523974886848,13.248893919487998,67.99206649036873,29.20007564345245,10.817306303359738
46.08519078201044,77.95379696661387,9.251524717966827,45.8821307140157,96.37843664791671,6.916261577893446
74.46528726279655,39.26205867184868,11.704073251853853,89.43324808927373,50.65088383614906,9.370993025828724
80.50877626339779,63.83768852775774,10.197182887855964,62.225015256744086,63.31433221433036,12.329333203089394
99.45838540001174,42.13453709260036,7.61674251803201,95.77097439772338,60.62547385749837,8.004133916115151
54.38449914271408,42.80488294407348,12.904399117293044,72.29301676788847,36.35580358702968,11.641451640584378
42.68802127226833,46.5597496121318,11.41249447856914,62.5334195460762,46.32455103153944,13.493471633557744
64.54077184621403,57.334296764338205,13.052387841822682,81.46704542152271,46.77929669907597,10.90823531239711
47.83499462380628,90.48878267060476,7.686739299782061,61.04988230507544,78.10792584594803,9.832328766691573
69.43019673940998,36.867031821597095,12.051730001534947,51.050536165762,37.24452198408745,11.968470301895255
60.02186800731553,39.32243542222686,12.840499475313996,65.42711632907518,56.834089967231165,13.051922581479197
72.99882305076729,46.07996074917555,12.47113828826134,65.53972566911656,29.532463872337424,11.029491046084065
57.928787306385566,52.78211195768594,13.383967683603329,47.30609398157327,37.62782248138883,11.563594860351904
67.54417192176662,51.51063308217878,13.237679169977003,56.00171456800924,37.52540069777548,12.425646018749395
37.7186800732249,42.36171374826823,10.40338419839859,46.13096102990463,59.57240169923732,11.55011058183594
70.49199383917818,38.92841937860097,12.219142894094304,67.75958269158193,20.369403346840404,9.168362821979688
48.64432884832839,74.583792805721,9.947190861374787,51.5409316788255,56.40674063024699,12.574341147882269
89.18114846996231,45.505368208968186,9.381365785800485,73.87100055214476,33.42336781376832,10.975053242638392
75.31566940803097,53.42364617261067,12.013396773536828,94.2997878585329,54.51579254195163,8.44878422841182
51.431954898141285,63.28438759903083,11.837630758068912,59.055607218617226,45.66097861972555,13.419925817307131
45.57881200778984,60.38187546050182,11.39133960801655,60.33317834413544,48.98095289224596,13.557917210720078
47.68642294614849,63.75411292711009,11.333956686238958,59.72109209264278,79.31993645652568,9.641492707576798
51.37274418063278,60.36399661366076,12.18145168218617,69.80180756153212,52.74992317748359,12.920365585326904
65.04170178140404,55.83678454974992,13.172506293101554,84.28627473772545,56.10544733352335,10.180711719291384
26.942692743593582,23.346761486719316,7.575272163183632,8.799875039948637,19.795738893122227,5.817635193347644
63.32313795007369,26.821373896276423,10.569431220047704,45.95587166894257,33.37997883632063,10.852262185557088
59.830068873327,37.99725406897742,12.64925905535728,68.26850425735564,21.896147063230742,9.4152737994255
53.86177385138104,38.55586672225133,12.407632597096468,35.49228444392489,44.52295004017971,10.089232203062895
63.01473366074159,57.587750081223824,13.085269483922364,80.69657958210479,51.00989760946639,11.073121196529923
75.77773095811678,36.07178473535014,11.094987594148304,56.169175554322265,34.992939764061404,12.040571723479168
76.45629304582195,42.75479749833087,11.688938891280452,67.00473685739676,60.0658655236326,12.538020614195592
47.99373746766621,77.43288111287596,9.479493995033703,45.90537909388716,58.71999840059132,11.588321177448307
41.36395338699689,40.310810663495445,10.904745052846092,58.92883089709216,33.61436814865087,11.903889315619937
59.62591903751788,87.25082390659146,8.390714640484761,60.43198395861751,67.7530086441167,11.62709636955026
