x,y,rot,dist,total_dist
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.1262472701923,0.4365908332460078,1.4214483136825826
-1515.1960855540997,469.51737205911223,173.22772728533343,0.5509072892121128,1.9723556028946954
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6596510577839885
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7442362098630184
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.708740416429701
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.939950184783071
-1518.350963354808,470.7640991075694,177.09851535154175,3.771799325859655,9.711749510642726
-1522.117927406999,470.95502313449504,264.1169127151462,0.6095676418181184,10.321317152460844
-1522.1804074279196,470.34866601452575,174.69068523638722,2.5504645855288195,12.871781737989664
-1524.7199296737126,470.58466678816654,254.52508680795341,1.3137945863716003,14.185576324361264
-1525.0704716515718,469.3185007102218,164.77267717627717,0.0824476762001146,14.268024000561379
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,169.57480223932797,0.6227295351322322,10.662114975831587
-1521.8937984947306,466.29446374476413,164.9334444285727,4.054549532375651,14.716664508207238
-1525.8089709686549,467.34840701169713,152.9183264430132,3.4964606720958287,18.213125180303066
-1528.922074336761,468.94020619846646,246.6348037206055,0.8939647795175033,19.10708995982057
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.704033648854283
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.888713384851012
-1511.3528377554392,478.52649541689874,359.60325015665285,0.9575656037808583,11.846278988631871
-1510.3952951091835,478.5198647196574,87.55902208259629,3.087531915762978,14.93381090439485
-1510.2637964604971,481.6045950865207,0.5541885865119696,0.5027697331578506,15.4365806375527
-1509.7610502456234,481.60945800846,88.53772570196104,3.4163699562411196,18.85295059379382
-1509.6738688210824,485.0247154039021,136.51115180190067,0.20878840077885027,19.06173899457267
-1509.825346546228,485.1684063746848,89.19764812144797,0.6225810738183688,19.68432006839104
-1509.816628403775,485.79092640445816,0.6100598620301412,0.539828920323168,20.22414898871421
-1509.2768300834703,485.7966741530151,93.57008094976845,1.1083883435655575,21.332537332279767
-1509.345848711236,486.9029115367503,46.75735411617069,0.4655431348242411,21.798080467104008
-1509.0269099997774,487.24204058109063,90.4314417257698,1.4472333639796904,23.2453138310837
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.0092158943505,2.5130260602180203,11.847320752557462
-1509.2710179884946,476.85648181862774,80.938667924117,0.7242439133282287,12.57156466588569
-1509.1569556247248,477.57168739967716,358.4252394781802,1.5280683333152922,14.099632999200983
-1507.6294644155137,477.52969410183425,64.42767621282447,0.23815918360898444,14.337792182809967
-1507.5266629857397,477.7445234824453,2.21875334756632,0.5594703207668291,14.897262503576796
-1506.9676121008451,477.76618330510337,53.17433110333238,1.9902698984055904,16.887532401982387
-1505.7746796083254,479.3593205674854,0.07773115026344612,1.9550452445768647,18.842577646559253
-1503.8196361629164,479.36197290715774,81.54574178160608,0.17295573433863035,19.01553338089788
-1503.7942082474267,479.53304922683543,9.041004235436276,0.3516414203387175,19.3671748012366
-1503.4469355729905,479.588306607227,90.06388212132215,1.3032151070080142,20.670389908244616
-1503.448388596739,480.8915209042081,14.151426835799015,0.406842407376895,21.07723231562151
-1503.0538926506702,480.99098794887834,86.48869477323377,0.4092491074012611,21.486481423022774
-1503.028827991115,481.3994687865563,5.877617665482745,1.1871862072273398,22.673667630250115
-1501.8478829444707,481.52104134693656,91.36613293134464,1.6760085421652082,24.34967617241532
-1501.8878410973891,483.19657349506923,8.866600114603159,0.6654453927706947,25.015121565186018
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,99.06181909226564,0.950231177469086,12.78023376335233
-1522.1284618291356,475.3580433402643,164.41456348077637,3.7904571447803157,16.570690908132647
-1525.7795472378627,476.376444393188,167.7418990733895,6.308274974184972,22.87896588231762
-1531.9440004650342,477.71579108465534,171.71888178277683,2.467534623080109,25.346500505397728
-1534.3858068641493,478.0711903324587,213.21977511786469,1.2231917420185041,26.56969224741623
-1535.4090988347375,477.4010622994142,169.55715927013551,0.8218575242796439,27.391549771695875
-1536.2173432914556,477.5500276927094,81.55950171074848,0.39101759622681276,27.782567367922688
-1536.1599488536308,477.9368101109574,174.15378274805656,0.11283294303814574,27.895400310960834
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,166.99729634795955,0.9801309525706327,1.9649884330072074
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6522838878965005
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7368690399755304
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.701373246542214
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.932583014895584
-1518.350963354808,470.7640991075694,176.67023330584684,4.124105188176708,10.05668820307229
-1522.4681061289232,471.00363820813084,94.04057926876654,1.5414269428151928,11.598115145887483
-1522.5767196536624,472.5412337733821,175.0752761338442,1.9203583133219824,13.518473459209465
-1524.4899886664791,472.70609048734957,158.5889397415117,2.9517447434645914,16.470218202674058
-1527.238019819308,473.78364411184026,137.9736078862603,0.748677290786264,17.218895493460323
-1527.7941646567149,474.28486323115305,156.12977084609378,0.7634829214585594,17.982378414918884
-1528.4923425649447,474.5938191824127,244.17620389925082,0.09673371568271528,18.0791121306016
-1528.5344802534712,474.5067454954836,163.30063543919096,4.730013106878243,22.809125237479844
-1533.0650082823006,475.865914275007,196.0175144287055,0.14096717730585778,22.9500924147857
-1533.2005027462785,475.8270170346304,252.2683690392882,0.2802910446423706,23.230383459428072
-1533.2858678911464,475.5600416392315,159.5921965382908,0.7871805828554543,24.017564042283528
-1534.02364069636,475.83453127093355,247.66803329876637,1.446437633564576,25.464001675848102
-1534.5732469269217,474.496579545676,168.9174016884738,2.7339943525711123,28.197996028419215
-1537.256255267277,475.0221186645569,177.08326295847215,3.7438433611605797,31.941839389579794
-1540.9952486124246,475.2126229370783,195.1384109024957,0.35712284094103297,32.29896223052083
-1541.339978495318,475.1193597001517,267.050532816183,0.43063908773850534,32.729601318259334
-1541.3621371073857,474.68929107795344,181.52334068924117,0.9477064200903589,33.67730773834969
-1542.309508587439,474.6640970814059,93.42318384297157,1.1193898265378548,34.796697564887545
-1542.3763476795862,475.7814896353087,184.11706542586884,0.12928949601514983,34.92598706090269
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,166.99729634795955,0.9801309525706327,1.9649884330072074
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6522838878965005
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7368690399755304
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.701373246542214
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.932583014895584
-1518.350963354808,470.7640991075694,176.67023330584684,4.124105188176708,10.05668820307229
-1522.4681061289232,471.00363820813084,94.04057926876654,1.5414269428151928,11.598115145887483
-1522.5767196536624,472.5412337733821,175.0752761338442,1.9203583133219824,13.518473459209465
-1524.4899886664791,472.70609048734957,158.5889397415117,2.9517447434645914,16.470218202674058
-1527.238019819308,473.78364411184026,137.9736078862603,0.748677290786264,17.218895493460323
-1527.7941646567149,474.28486323115305,156.12977084609378,0.7634829214585594,17.982378414918884
-1528.4923425649447,474.5938191824127,244.17620389925082,0.09673371568271528,18.0791121306016
-1528.5344802534712,474.5067454954836,163.30063543919096,4.730013106878243,22.809125237479844
-1533.0650082823006,475.865914275007,196.0175144287055,0.14096717730585778,22.9500924147857
-1533.2005027462785,475.8270170346304,252.2683690392882,0.2802910446423706,23.230383459428072
-1533.2858678911464,475.5600416392315,159.5921965382908,0.7871805828554543,24.017564042283528
-1534.02364069636,475.83453127093355,247.66803329876637,1.446437633564576,25.464001675848102
-1534.5732469269217,474.496579545676,168.9174016884738,2.7339943525711123,28.197996028419215
-1537.256255267277,475.0221186645569,177.6385624454972,3.4113273843813916,31.609323412800606
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
