x,y,rot,dist,total_dist
-1527.058208131185,443.6521734781773,207.87261547834188,0.3554527507218056,31.875572563592833
-1527.3724245154822,443.48599669930945,134.5795008655603,0.3493351815663938,32.22490774515923
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,164.0429199751639,1.7428555052618666,25.27204861142655
-1523.7594809799798,448.1432103563008,264.79419353300784,4.4519453106251285,29.723993922051676
-1524.1634215803715,443.70962839132574,169.23626526482118,0.42596541967522206,30.1499593417269
-1524.5818924181922,443.7891814971906,261.36480272157826,1.3790604570262661,31.529019798753165
-1524.7889483014785,442.4257536093542,253.2508498417645,3.607575260063518,35.13659505881668
-1525.828586789169,438.97122743751316,232.6448886444336,1.0117828218180152,36.1483778806347
-1526.4424893203454,438.166971159489,311.14457622973435,1.12019699376759,37.26857487440229
-1525.7054430270011,437.323404880935,253.6240960704159,0.928954386325078,38.19752926072737
-1525.9673505565695,436.4321357308866,216.39689665332082,0.3745716374147387,38.57210089814211
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,164.0429199751639,1.7428555052618666,25.27204861142655
-1523.7594809799798,448.1432103563008,263.8533155944493,2.788686029905351,28.060734641331898
-1524.0580773590445,445.37055639740174,224.7428155901293,2.08766119113184,30.148395832463738
-1525.540888088176,443.90099809963647,243.1441250122084,1.6283273660314954,31.776723198495233
-1526.276481357771,442.44829284643004,329.4094477199926,0.1797657563799605,31.956488954875194
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,88.42191260514458,0.8969497741203795,1.4900191719845672
-1505.3227892244417,456.87979473016065,358.5795447158322,0.42804702950134854,1.9180662014859158
-1504.894873732299,456.8691838372146,88.04169526267331,0.3614253034977151,2.279491504983631
-1504.8825230304888,457.2303980536752,1.6599083160215855,0.4121051610860587,2.6915966660696897
-1504.470590799513,457.2423354268009,294.95575363890526,0.12483961371464129,2.816436279784331
-1504.41791868886,457.12915160325804,1.2179031710267338,0.16640881178946662,2.9828450915737976
-1504.2515474703514,457.13268859253367,82.97299873702832,0.8343743327828718,3.8172194243566695
-1504.1494725524467,457.96079561360136,16.04068643452115,0.3840195554146476,4.201238979771317
-1503.7804045218777,458.066907854897,103.05260109943865,0.27504097805614236,4.47627995782746
-1503.8425212868638,458.33484263636024,71.34841426393133,0.2669224821007926,4.743202439928252
-1503.757156141996,458.5877465775959,99.574089230776,0.591875185892821,5.335077625821073
-1503.855598500543,459.1713777434184,74.26125522863254,0.1580238984568253,5.493101524277899
-1503.8127343001472,459.32347709518535,105.36055083478549,0.5896739060856008,6.082775430363499
-1503.968934352454,459.8920866793269,122.45796445292498,0.3411357828801594,6.423911213243659
-1504.1520153439997,460.1799320768859,60.60850555549017,0.16949866670432476,6.593409879947983
-1504.06882973474,460.32761400681176,22.04286909286799,0.1885052116884607,6.781915091636444
-1503.8941036297228,460.39836005305665,109.34626357866789,0.5581360287226611,7.340051120359105
-1504.079000900942,460.9249802441375,144.58921439599328,0.45862793298017185,7.798679053339277
-1504.4527912586725,461.19072513943627,92.11716359453733,0.6194700586368787,8.418149111976156
-1504.4756763826194,461.8097723304076,58.71613448786087,0.34976987550053024,8.767918987476687
-1504.2940484148126,462.10868744731874,112.3000981465245,0.9573027325709601,9.725221720047648
-1504.6573043504163,462.9943926166818,172.57433232889989,0.17107526787479807,9.896296987922446
-1504.8269448723477,463.0165023565558,109.55686783956192,0.05208868175785659,9.948385669680302
-1504.844381157254,463.0655860273225,2.7812015473157885,0.9386692179867743,10.887054887667077
-1503.906817587468,463.1111321951727,131.40690221606548,0.2888902021673605,11.175945089834437
-1504.0978902095871,463.3278089174683,27.581197080093347,0.5405670069873456,11.716512096821782
-1503.61875563053,463.57809424303673,11.255042866714206,0.5029747170839676,12.21948681390575
-1503.125454069989,463.6762631606921,122.7962978245734,0.4318935473986583,12.651380361304408
-1503.3593908925145,464.0393135695216,32.37321172861013,0.15526729034415668,12.806647651648564
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,164.12032739549701,1.6073564860468796,25.136549592211562
-1523.629798610977,448.1038710555199,244.15640792812349,0.10166460593592386,25.238214198147485
-1523.6741158351224,448.01237419358375,264.7520245030877,5.41708124086148,30.655295439008967
-1524.1695969312818,442.6180004900439,253.06842949362454,0.49892762506548965,31.154223064074458
-1524.3148993055172,442.1406997514157,76.25072443515953,0.15742328829870544,31.311646352373163
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,164.0429199751639,1.7428555052618666,25.27204861142655
-1523.7594809799798,448.1432103563008,264.79419353300784,4.4519453106251285,29.723993922051676
-1524.1634215803715,443.70962839132574,169.23626526482118,0.42596541967522206,30.1499593417269
-1524.5818924181922,443.7891814971906,261.36480272157826,1.3790604570262661,31.529019798753165
-1524.7889483014785,442.4257536093542,252.13188314559213,0.9175310940446324,32.446550892797795
-1525.0704716515718,441.55247936154257,164.77267717627717,0.0824476762001146,32.528998568997906
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
